,0,1
651,0.9990876458464923,0.0009123541535076313
652,0.999913841581932,8.615841806805702e-05
653,0.9990797440573803,0.0009202559426196901
654,0.9931656347901984,0.006834365209801585
655,0.99999863519245,1.3648075499848922e-06
656,0.9991455750612437,0.0008544249387563131
657,0.9997514927961256,0.000248507203874409
658,0.9999835097789226,1.649022107743336e-05
659,0.9999986353109279,1.3646890720492008e-06
660,0.9999476079600708,5.239203992925124e-05
661,0.9999512772156908,4.872278430926078e-05
662,0.9996896478195741,0.00031035218042581184
663,0.9999936972888536,6.3027111464535245e-06
664,0.9999556477620105,4.435223798950905e-05
665,0.9999632311168147,3.676888318526984e-05
666,0.9998605397411257,0.0001394602588743832
667,0.9999978737670961,2.1262329038069417e-06
668,0.9937668036168823,0.006233196383117718
669,0.9999360367610877,6.396323891230195e-05
670,0.9999714856956913,2.8514304308730258e-05
671,0.998379169738634,0.0016208302613659623
672,0.9999987465641026,1.2534358973638765e-06
673,0.9934666099117805,0.006533390088219475
674,0.9999984466512118,1.5533487881608566e-06
675,0.9997097959183499,0.00029020408165012667
676,0.999994834489237,5.165510763060888e-06
677,0.9978835187202476,0.0021164812797523414
678,0.9998134586306461,0.0001865413693539316
679,0.9987201537600071,0.0012798462399928425
680,0.9966610941527214,0.0033389058472786184
681,0.9999710848787565,2.891512124342301e-05
682,0.9999561774808615,4.382251913846453e-05
683,0.9981980654649997,0.0018019345350003696
684,0.9999836007580815,1.6399241918518753e-05
685,0.9999996218493821,3.7815061795247033e-07
686,0.9994680813956561,0.0005319186043438444
687,0.9974396623418434,0.002560337658156552
688,0.9997412750721584,0.0002587249278415834
689,0.9995567106918574,0.00044328930814262294
690,0.9999985819567374,1.4180432625837868e-06
691,0.9999950884251098,4.91157489020732e-06
692,0.9999638524022307,3.614759776929877e-05
693,0.9998764611856114,0.0001235388143886181
694,0.9999232241694098,7.677583059016405e-05
695,0.9999912606952037,8.739304796254019e-06
696,0.9999992256447435,7.743552565200082e-07
697,0.9999959663554332,4.033644566807121e-06
698,0.9996866227755379,0.0003133772244621579
699,0.9999990276527992,9.723472008045406e-07
700,0.9998316659589028,0.0001683340410971738
701,0.9999788862254312,2.11137745687682e-05
702,0.9998411546080731,0.00015884539192690506
703,0.9999925949508275,7.405049172485846e-06
704,0.9999970545538859,2.9454461141052176e-06
705,0.9979187348849069,0.002081265115093062
706,0.9999476606187109,5.233938128917695e-05
707,0.9992214846362548,0.0007785153637451514
708,0.9999993697662286,6.302337713796723e-07
709,0.9967207385169706,0.0032792614830293343
710,0.999811957996666,0.00018804200333397237
711,0.9999689347705489,3.106522945103056e-05
712,0.9993570994659421,0.0006429005340579106
713,0.9987595055482944,0.0012404944517056514
714,0.9818237638023367,0.01817623619766334
715,0.99998087931765,1.9120682349986186e-05
716,0.9999043121443468,9.568785565321501e-05
717,0.9996312189010168,0.00036878109898319343
718,0.9990291504475207,0.0009708495524792416
719,0.9999956191284854,4.380871514543433e-06
720,0.9999604646302004,3.953536979957678e-05
721,0.9994668015289951,0.0005331984710048845
722,0.9957721061887909,0.004227893811209103
723,0.9999917971979209,8.202802079111193e-06
724,0.9999132070568417,8.679294315830198e-05
725,0.9957747435534356,0.0042252564465643525
726,0.9998071760414942,0.00019282395850584913
727,0.9999911169056404,8.883094359640159e-06
728,0.9868326357002156,0.013167364299784328
729,0.9999800469326815,1.9953067318506977e-05
730,0.9999650336509234,3.4966349076601484e-05
731,0.9999162984059672,8.370159403281547e-05
732,0.9999994565558853,5.434441147221323e-07
733,0.9996404138858168,0.00035958611418322517
734,0.9999117510652097,8.824893479033665e-05
735,0.9999987560157627,1.243984237294686e-06
736,0.9997473854142116,0.0002526145857884098
737,0.999799315237634,0.00020068476236606418
738,0.999658569860309,0.00034143013969098945
739,0.9998610668271267,0.00013893317287323184
740,0.9997448877378007,0.00025511226219930214
741,0.9996161775072542,0.0003838224927458277
742,0.9995563991967726,0.0004436008032273967
743,0.9963838830030967,0.00361611699690337
744,0.9999746660089673,2.5333991032708557e-05
745,0.9998231434934642,0.00017685650653572976
746,0.9999951176092414,4.882390758629395e-06
747,0.9999994019935666,5.980064333842084e-07
748,0.9999733141107044,2.668588929557019e-05
749,0.999984781651635,1.521834836499564e-05
750,0.9992039406264297,0.0007960593735703123
751,0.9999981207418289,1.879258171032452e-06
752,0.999992595006449,7.404993551052123e-06
753,0.9997435328056073,0.0002564671943926882
754,0.9998400471373,0.00015995286269993584
755,0.9971167889064355,0.0028832110935644644
756,0.9999951381900488,4.861809951233176e-06
757,0.9999956726316483,4.3273683516630476e-06
758,0.9859398386422351,0.014060161357764849
759,0.9999262468917759,7.375310822416056e-05
760,0.9996467344434158,0.0003532655565842133
761,0.9983859566906544,0.001614043309345514
762,0.9997828435536209,0.0002171564463791517
763,0.999859417506326,0.0001405824936740151
764,0.9994071461748903,0.0005928538251096542
765,0.9991606916620559,0.0008393083379441
766,0.9999590484925613,4.095150743864342e-05
767,0.9999092767854857,9.072321451435113e-05
768,0.9999829239217995,1.7076078200422192e-05
769,0.9998392501266389,0.00016074987336114002
770,0.9999715702199583,2.8429780041700908e-05
771,0.9994526866368771,0.0005473133631229141
772,0.9986548388129957,0.0013451611870043186
773,0.9998505256850776,0.00014947431492237266
774,0.9998790878570923,0.00012091214290768212
775,0.9999904373710077,9.562628992308986e-06
776,0.9999024725579557,9.752744204431178e-05
777,0.9999978841431713,2.1158568287366464e-06
778,0.9994917525441757,0.0005082474558243278
779,0.9999982498626581,1.750137341938293e-06
780,0.9999776527167963,2.234728320373937e-05
781,0.999596160572541,0.00040383942745906946
782,0.9979910098211188,0.0020089901788811863
783,0.9996910753715447,0.0003089246284553331
784,0.999931019970705,6.89800292949904e-05
785,0.9992202991498468,0.0007797008501531661
786,0.999835541834435,0.00016445816556497674
787,0.9970182898087178,0.002981710191282223
788,0.9999868060352691,1.3193964730912375e-05
789,0.9981293029565464,0.001870697043453538
790,0.9998919919689713,0.00010800803102869322
791,0.9996563674877503,0.00034363251224962403
792,0.999748171534922,0.0002518284650780209
793,0.9928756743961507,0.007124325603849292
794,0.9999846668895234,1.533311047661021e-05
795,0.9999944890590291,5.510940970952285e-06
796,0.9999837912793864,1.6208720613637438e-05
797,0.9999823716826108,1.76283173891352e-05
798,0.9997815390671719,0.0002184609328280385
799,0.9999980844027591,1.9155972409887408e-06
800,0.9999992973869072,7.026130928239265e-07
801,0.9996713135886929,0.00032868641130716104
802,0.9999864716012971,1.3528398702999196e-05
803,0.9999984711049015,1.5288950985519746e-06
804,0.9999976972681778,2.3027318222689334e-06
805,0.9999715630130295,2.8436986970542373e-05
806,0.9996271655382768,0.0003728344617232196
807,0.9999873589109771,1.264108902282849e-05
808,0.9999796886986868,2.0311301313154402e-05
809,0.9999750255060695,2.497449393051727e-05
810,0.9996960516330275,0.0003039483669724308
811,0.9999824221967594,1.7577803240675767e-05
812,0.9999974142172687,2.585782731217176e-06
813,0.9756838150769868,0.024316184923013292
814,0.9996505811261244,0.0003494188738756347
815,0.9999987094476678,1.290552332247083e-06
816,0.9999666299546491,3.3370045350875996e-05
817,0.9956571716379107,0.004342828362089284
818,0.9999899957935426,1.0004206457353518e-05
819,0.9999994965600858,5.03439914236757e-07
820,0.9986342009430527,0.00136579905694733
821,0.9999994086444574,5.913555426056207e-07
822,0.9998785690258121,0.00012143097418788692
823,0.9481994994077901,0.05180050059220984
824,0.9993056133590086,0.0006943866409914218
825,0.9994684175089763,0.0005315824910237123
826,0.9999015278518453,9.847214815470651e-05
827,0.999492662863619,0.0005073371363809388
828,0.9999917831843949,8.21681560513805e-06
829,0.9936883315933276,0.00631166840667241
830,0.9999667193226652,3.328067733479495e-05
831,0.999209592658606,0.000790407341394009
832,0.9978099721218294,0.0021900278781705946
833,0.9992514132046549,0.0007485867953451114
834,0.9999964827576183,3.5172423816388694e-06
835,0.9999792442934847,2.075570651531738e-05
836,0.9990966901485505,0.0009033098514495131
837,0.9999985996447068,1.400355293170101e-06
838,0.9997424945383944,0.00025750546160563045
839,0.9999953259575046,4.674042495356379e-06
840,0.999455220690152,0.0005447793098480271
841,0.9999910180239635,8.98197603644083e-06
842,0.9759036617060263,0.0240963382939737
843,0.9999931270781851,6.87292181489309e-06
844,0.999994208706896,5.79129310400858e-06
845,0.9999995105472246,4.894527754200251e-07
846,0.9994133720355495,0.0005866279644505165
847,0.9999933232882167,6.676711783388508e-06
848,0.9999642990070917,3.570099290833091e-05
849,0.9999895325393097,1.0467460690324183e-05
850,0.9895038916295676,0.010496108370432373
851,0.9999157561883899,8.424381161013202e-05
852,0.9999895609441523,1.0439055847794994e-05
853,0.9951431713249252,0.004856828675074743
854,0.9863234331137348,0.01367656688626512
855,0.9999971301705946,2.869829405426411e-06
856,0.9982214114166919,0.0017785885833081062
857,0.9981942606174192,0.0018057393825807184
858,0.9134134482992702,0.08658655170072986
859,0.9999890500502832,1.0949949716835226e-05
860,0.9974306016522777,0.0025693983477223484
861,0.9807563865730338,0.019243613426966278
862,0.9997627306993432,0.00023726930065679516
863,0.9995175045642446,0.00048249543575540604
864,0.999541855051411,0.0004581449485889952
865,0.9999916010416044,8.398958395583921e-06
866,0.9894461975176505,0.010553802482349496
867,0.9997480963806725,0.0002519036193274639
868,0.7901216341625108,0.20987836583748926
869,0.9992237473435903,0.0007762526564096618
870,0.9999656106244892,3.4389375510795485e-05
871,0.9999934860986613,6.513901338615535e-06
872,0.9999969993059904,3.000694009560367e-06
873,0.9998503424978287,0.00014965750217136065
874,0.9999985896846527,1.410315347262155e-06
875,0.9999930884503984,6.91154960160756e-06
876,0.9969413989160015,0.0030586010839984403
877,0.9596939908478489,0.040306009152151066
878,0.9999947711448265,5.22885517351473e-06
879,0.9999911756640275,8.82433597248829e-06
880,0.9999993201431434,6.798568565957061e-07
881,0.9990820595384342,0.0009179404615657408
882,0.9992103199450509,0.0007896800549490675
883,0.9999457017421579,5.4298257842074996e-05
884,0.9999967573573547,3.2426426453039447e-06
885,0.9985700610217452,0.0014299389782548681
886,0.9999093786317096,9.062136829041704e-05
887,0.9822453118230596,0.01775468817694036
888,0.9999910584485755,8.941551424498107e-06
889,0.9999848824396399,1.511756036009311e-05
890,0.9999992837501693,7.162498306303494e-07
891,0.998786084025985,0.0012139159740149539
892,0.999991460609671,8.53939032895789e-06
893,0.9998831145108164,0.00011688548918364795
894,0.9973659635053936,0.002634036494606317
895,0.9942454833014235,0.005754516698576476
896,0.9997313675675888,0.0002686324324111522
897,0.9999982178211622,1.782178837840255e-06
898,0.9999944862553105,5.513744689487568e-06
899,0.9998177589757192,0.00018224102428080873
900,0.9999182688779537,8.17311220463483e-05
901,0.9999999934214641,6.578535955066897e-09
902,0.9999333453995527,6.665460044724831e-05
903,0.9999584069824761,4.1593017523954476e-05
904,0.9991850713957018,0.0008149286042982092
905,0.9998552492176233,0.00014475078237671855
906,0.9992635530752633,0.0007364469247367087
907,0.9999994988966592,5.011033408509911e-07
908,0.998573028755467,0.0014269712445329835
909,0.9998249632734126,0.00017503672658739718
910,0.9775866647510458,0.02241333524895417
911,0.9999954387129225,4.5612870774376385e-06
912,0.999990793779014,9.206220985968326e-06
913,0.9974954411727214,0.0025045588272786636
914,0.9835670887201461,0.016432911279853957
915,0.999890174956118,0.00010982504388197274
916,0.989403907812538,0.010596092187462046
917,0.9999998014793504,1.9852064955879667e-07
918,0.777220614825699,0.2227793851743009
919,0.9999246044719305,7.53955280694028e-05
920,0.9997167963195153,0.00028320368048469474
921,0.9999990936324977,9.063675022545854e-07
922,0.9999997173285513,2.8267144872379716e-07
923,0.9955273097057191,0.0044726902942808615
924,0.998488211267012,0.0015117887329879698
925,0.9999783849522024,2.1615047797594227e-05
926,0.9969389236615925,0.0030610763384074126
927,0.9995761420340163,0.0004238579659836667
928,0.999998828682601,1.17131739898566e-06
929,0.9998233078500692,0.00017669214993073224
930,0.9982551108961039,0.0017448891038961537
931,0.9999968890027102,3.1109972897303204e-06
932,0.9999817092568218,1.8290743178161195e-05
933,0.9999871826297625,1.2817370237468097e-05
934,0.9999555203051166,4.447969488340636e-05
935,0.9954566405611635,0.004543359438836516
936,0.9999949840626089,5.015937391151081e-06
937,0.9982770154364771,0.001722984563522924
938,0.9994576440682135,0.0005423559317865448
939,0.9965104836331041,0.003489516366895844
940,0.9993019383916838,0.0006980616083162209
941,0.9999851267081934,1.4873291806572363e-05
942,0.9999991535278655,8.464721345097198e-07
943,0.9979727235276481,0.002027276472351881
944,0.9999993201247693,6.798752306703613e-07
945,0.9998844440538677,0.000115555946132291
946,0.9992991174201655,0.0007008825798344525
947,0.9999989267592742,1.073240725863793e-06
948,0.9999999195955109,8.040448910854368e-08
949,0.9999732368416743,2.67631583257491e-05
950,0.9925628213506783,0.007437178649321659
951,0.9999980349699099,1.9650300900940464e-06
952,0.9882419812311433,0.011758018768856786
953,0.9999914782606425,8.521739357524648e-06
954,0.9999921512645281,7.84873547185777e-06
955,0.9998674257058264,0.00013257429417359019
956,0.9999965327524645,3.4672475355035863e-06
957,0.9992330771340148,0.0007669228659852096
958,0.9997576093752222,0.00024239062477780126
959,0.9999998884050059,1.1159499416185395e-07
960,0.9999985596088444,1.4403911556127233e-06
961,0.99990516846003,9.483153997006832e-05
962,0.9999220235438702,7.79764561297964e-05
963,0.9999940451843965,5.9548156035400065e-06
964,0.999738898047904,0.000261101952096056
965,0.9981919929032483,0.0018080070967516231
966,0.9976821311548533,0.002317868845146745
967,0.9999679417153067,3.205828469332993e-05
968,0.9992223319946023,0.0007776680053977262
969,0.9999812423752554,1.8757624744571868e-05
970,0.9994885899524092,0.0005114100475907628
971,0.9999916544734592,8.34552654086663e-06
972,0.9998054722290063,0.00019452777099374262
973,0.9999227602301803,7.723976981964219e-05
974,0.9998878113972071,0.00011218860279294223
975,0.9999962793592727,3.720640727311978e-06
976,0.9918319982902138,0.00816800170978616
977,0.9999798591765893,2.0140823410782582e-05
978,0.9999807797432702,1.9220256729828337e-05
979,0.9999181343641748,8.186563582523875e-05
980,0.9998954499688506,0.00010455003114939745
981,0.999817028865594,0.00018297113440605362
982,0.9999940898003468,5.910199653234916e-06
983,0.9999997600370794,2.399629206350407e-07
984,0.9931007379641148,0.00689926203588524
985,0.9996011328407699,0.0003988671592300719
986,0.9999551049742272,4.489502577278683e-05
987,0.9999993761193116,6.238806884716608e-07
988,0.9999436993499067,5.630065009330693e-05
989,0.9998211713013914,0.00017882869860861943
990,0.9999672066132047,3.279338679527284e-05
991,0.9998642121037158,0.00013578789628419113
992,0.998387931548058,0.0016120684519419055
993,0.9999537821213023,4.621787869775319e-05
994,0.9998164981875571,0.0001835018124428975
995,0.9894483545292015,0.010551645470798475
996,0.9999212582577452,7.874174225470034e-05
997,0.9999448420513001,5.515794869990653e-05
998,0.999995254618429,4.74538157105562e-06
999,0.9999827066911828,1.7293308817187668e-05
1000,0.9998602993792294,0.00013970062077065082
1001,0.9999683272616786,3.167273832138876e-05
1002,0.9999600948700729,3.9905129927171674e-05
