,0,1
704,0.8981472281002894,0.10185277189971065
705,0.6057496441865567,0.39425035581344264
706,0.83690878883094,0.16309121116906033
707,0.784685423267911,0.21531457673209015
708,0.8889525386028188,0.11104746139718141
709,0.6542303105209479,0.345769689479052
710,0.7632363495766908,0.23676365042330869
711,0.6567058248390849,0.34329417516091393
712,0.6584730924643943,0.34152690753560555
713,0.5775869920688272,0.4224130079311726
714,0.5204402001845057,0.4795597998154944
715,0.8004471204460545,0.19955287955394466
716,0.8394116725765703,0.16058832742342913
717,0.7395119369521744,0.260488063047825
718,0.785202087779032,0.21479791222096728
719,0.7311254500993994,0.2688745499006008
720,0.7593707864568491,0.2406292135431507
721,0.674677687618106,0.3253223123818927
722,0.5455437082832244,0.45445629171677576
723,0.8681405400366441,0.13185945996335516
724,0.8196969812857134,0.18030301871428614
725,0.5839029779073845,0.4160970220926158
726,0.7181170358147083,0.281882964185292
727,0.8282842695291387,0.17171573047086097
728,0.5285881562054189,0.471411843794581
729,0.8363914643538408,0.16360853564615976
730,0.7460537266435795,0.25394627335641995
731,0.7800406294078406,0.21995937059215953
732,0.8146661922288092,0.18533380777119102
733,0.623008069284933,0.3769919307150662
734,0.8685692455425275,0.1314307544574734
735,0.8256127228039142,0.17438727719608552
736,0.7144663746488947,0.28553362535110466
737,0.6805471244574192,0.31945287554258145
738,0.6413281286218786,0.35867187137812223
739,0.7638213501343025,0.23617864986569742
740,0.6716727407756911,0.3283272592243096
741,0.4991913409382676,0.5008086590617321
742,0.6094259628122606,0.39057403718773936
743,0.630090029507031,0.36990997049296914
744,0.7765619388986286,0.22343806110137124
745,0.6467172885023024,0.35328271149769797
746,0.8319452045532495,0.1680547954467502
747,0.8904671500160521,0.10953284998394681
748,0.685684336692792,0.31431566330720795
749,0.86836507088524,0.1316349291147607
750,0.7345572191949543,0.26544278080504496
751,0.8306697590066485,0.16933024099335184
752,0.8541949069122572,0.14580509308774245
753,0.6241087595168783,0.37589124048312117
754,0.7117286258710038,0.2882713741289962
755,0.5042867073981466,0.4957132926018533
756,0.836559914722704,0.16344008527729514
757,0.8603135982523559,0.13968640174764407
758,0.5351944529621672,0.4648055470378325
759,0.6199728789123714,0.3800271210876284
760,0.6029755655676974,0.39702443443230173
761,0.5573270154847734,0.44267298451522646
762,0.7948304759031931,0.20516952409680717
763,0.6708290081455001,0.32917099185450005
764,0.6016378653806537,0.3983621346193455
765,0.4254745880604551,0.5745254119395455
766,0.7811525507754845,0.21884744922451557
767,0.6773407545337815,0.32265924546621794
768,0.7553000835196518,0.24469991648034897
769,0.7126946319173539,0.2873053680826463
770,0.8173538529161068,0.18264614708389312
771,0.7387400483204205,0.261259951679579
772,0.5562641756119105,0.4437358243880893
773,0.7802294465928452,0.21977055340715487
774,0.6958934429205075,0.3041065570794922
775,0.6672187990237658,0.3327812009762342
776,0.6182140152155079,0.38178598478449155
777,0.8216907213742752,0.17830927862572532
778,0.76293137938027,0.2370686206197293
779,0.7969862882167326,0.20301371178326788
780,0.7793115671089239,0.22068843289107518
781,0.7753048063215581,0.22469519367844193
782,0.6232402966248318,0.37675970337516806
783,0.7703614963801303,0.22963850361986973
784,0.7619559407572698,0.2380440592427298
785,0.6492499340661256,0.35075006593387426
786,0.7158017224730547,0.28419827752694604
787,0.5906648547798878,0.40933514522011183
788,0.8750698168813537,0.12493018311864633
789,0.6226848513830976,0.37731514861690274
790,0.777858848880878,0.22214115111912291
791,0.7712319750523976,0.22876802494760257
792,0.8311045141059384,0.1688954858940617
793,0.5526860954767494,0.4473139045232502
794,0.8478515946909126,0.15214840530908721
795,0.7892123416660237,0.2107876583339762
796,0.7294277965054461,0.2705722034945547
797,0.7493964991951139,0.25060350080488597
798,0.7997133819731407,0.20028661802686024
799,0.7970720541623895,0.20292794583761092
800,0.9267459168096641,0.073254083190336
801,0.7643960145629184,0.23560398543708203
802,0.7253071510906464,0.27469284890935486
803,0.8656684533469143,0.13433154665308633
804,0.9161863456498581,0.08381365435014233
805,0.9275919304361886,0.07240806956381118
806,0.6212292955437991,0.37877070445620087
807,0.7759306557629291,0.2240693442370713
808,0.6809227129938987,0.31907728700610233
809,0.7746976138122125,0.2253023861877873
810,0.5778877373327659,0.42211226266723423
811,0.871047573566631,0.12895242643336768
812,0.8130594621520544,0.18694053784794493
813,0.5335590475672516,0.46644095243274836
814,0.7779153831139245,0.22208461688607564
815,0.843896836315725,0.15610316368427557
816,0.8202486191625395,0.17975138083746084
817,0.705741769127167,0.2942582308728332
818,0.7894161261971587,0.21058387380284155
819,0.868163537027903,0.1318364629720974
820,0.6116527257915907,0.3883472742084096
821,0.8359142533863421,0.1640857466136583
822,0.7678362418385907,0.23216375816141005
823,0.4837576124279331,0.5162423875720672
824,0.5062627108322788,0.4937372891677212
825,0.6909418640096088,0.309058135990391
826,0.6059129620420542,0.3940870379579464
827,0.7032938372418538,0.29670616275814615
828,0.9180773092513104,0.08192269074868933
829,0.36483273725905974,0.6351672627409398
830,0.7887474279993764,0.2112525720006238
831,0.6631745848239149,0.3368254151760856
832,0.737531888084802,0.26246811191519814
833,0.6563607109801932,0.34363928901980656
834,0.9158318897109127,0.08416811028908797
835,0.8534842371940679,0.14651576280593187
836,0.5858955051549527,0.4141044948450464
837,0.8174536424146288,0.1825463575853715
838,0.7310932418759735,0.26890675812402626
839,0.8671984008682403,0.13280159913175982
840,0.5585539952933127,0.4414460047066876
841,0.8413505193067246,0.15864948069327559
842,0.47575714630811466,0.5242428536918854
843,0.8389447085931998,0.16105529140679997
844,0.825413890800549,0.17458610919945036
845,0.8723837700485948,0.12761622995140545
846,0.6039170161654659,0.3960829838345342
847,0.7233707187214212,0.27662928127857966
848,0.767130103481701,0.23286989651829965
849,0.8581173944348708,0.1418826055651297
850,0.5289840255725422,0.4710159744274573
851,0.6818965992287277,0.3181034007712713
852,0.6961467684829484,0.30385323151705035
853,0.5188838075677882,0.48111619243221143
854,0.5681922689676974,0.43180773103230263
855,0.8899267193364644,0.11007328066353544
856,0.7289719337924981,0.2710280662075012
857,0.8039518632881844,0.19604813671181495
858,0.6065940254273847,0.39340597457261467
859,0.7544301765319992,0.24556982346800085
860,0.7642897578088107,0.2357102421911893
861,0.631346028516186,0.36865397148381457
862,0.5857290634381619,0.4142709365618391
863,0.5930031895679616,0.406996810432039
864,0.731486617340194,0.2685133826598054
865,0.8497169913868212,0.15028300861317911
866,0.4713654487425898,0.5286345512574103
867,0.7973044306507869,0.2026955693492128
868,0.42274797207143416,0.577252027928566
869,0.6954297920494535,0.30457020795054585
870,0.7518476118561426,0.24815238814385884
871,0.8293924592231089,0.17060754077689083
872,0.8511853473464577,0.1488146526535425
873,0.7973639888891872,0.20263601111081297
874,0.8450366152385029,0.15496338476149768
875,0.7868196599576438,0.21318034004235675
876,0.6195933320168261,0.38040666798317324
877,0.4611538386287795,0.5388461613712199
878,0.75480815744222,0.2451918425577809
879,0.8802865338784187,0.11971346612158147
880,0.9007461755079968,0.09925382449200305
881,0.7157298608814887,0.2842701391185109
882,0.5869335907919617,0.4130664092080386
883,0.7622242495524225,0.2377757504475767
884,0.8269597409063311,0.17304025909366869
885,0.5851511121225456,0.41484888787745455
886,0.6574412333865705,0.34255876661342927
887,0.5542584701393224,0.4457415298606773
888,0.665086334931607,0.33491366506839265
889,0.8457609974966797,0.15423900250332
890,0.8800463958854119,0.11995360411458841
891,0.5314731734007032,0.46852682659929673
892,0.7408130978750871,0.25918690212491274
893,0.7972908420819356,0.2027091579180639
894,0.586938864137988,0.4130611358620111
895,0.49116278736414093,0.5088372126358591
896,0.7008669925917889,0.2991330074082117
897,0.8569698417608602,0.1430301582391395
898,0.8369997594086925,0.1630002405913075
899,0.5946469618257522,0.4053530381742473
900,0.6713885260518598,0.32861147394814016
901,0.9436195577584303,0.05638044224156949
902,0.7422357382807087,0.2577642617192916
903,0.6682353233654214,0.3317646766345796
904,0.47462419625626534,0.5253758037437347
905,0.6725221521132139,0.32747784788678547
906,0.5878789237312617,0.4121210762687385
907,0.8125515456066679,0.18744845439333183
908,0.7221613489967024,0.2778386510032978
909,0.6933236324890778,0.30667636751092275
910,0.49655615985796514,0.5034438401420348
911,0.8294547736054437,0.17054522639455633
912,0.7426189558963745,0.2573810441036257
913,0.6718372364656359,0.32816276353436274
914,0.497557565520591,0.5024424344794091
915,0.7466615159140085,0.2533384840859917
916,0.41198458059894316,0.5880154194010581
917,0.9065516051115431,0.09344839488845649
918,0.39443622266370415,0.6055637773362953
919,0.6528049526588843,0.3471950473411155
920,0.6840356212817738,0.3159643787182269
921,0.8704648104677081,0.129535189532291
922,0.9226793073742708,0.07732069262572883
923,0.6065540676422239,0.39344593235777564
924,0.4741049950406923,0.5258950049593076
925,0.7430733554244755,0.25692664457552394
926,0.6403809481233893,0.3596190518766115
927,0.7215198012903985,0.2784801987096016
928,0.907852870199056,0.0921471298009434
929,0.8227433322937608,0.17725666770623894
930,0.8206916463590076,0.1793083536409922
931,0.7688853672688066,0.23111463273119326
932,0.7830381313428628,0.21696186865713782
933,0.8676815775589237,0.13231842244107642
934,0.7177618575210951,0.2822381424789052
935,0.5196178106486987,0.48038218935130117
936,0.8691325675790944,0.13086743242090626
937,0.688870694502904,0.3111293054970963
938,0.7491802665405879,0.2508197334594116
939,0.5557160436869132,0.4442839563130876
940,0.6057420034803006,0.3942579965196984
941,0.8230917174791712,0.17690828252082863
942,0.8851280615781699,0.1148719384218298
943,0.7304046582562361,0.2695953417437639
944,0.8547567170645837,0.14524328293541566
945,0.8103142917194089,0.18968570828059114
946,0.5758945348371884,0.42410546516281167
947,0.8857259937020832,0.11427400629791676
948,0.9599295037380332,0.040070496261966494
949,0.7960333920208593,0.2039666079791403
950,0.5979891860850934,0.4020108139149062
951,0.8262172388852882,0.17378276111471197
952,0.5937378048069637,0.4062621951930364
953,0.7503908870199343,0.24960911298006672
954,0.8720797091959837,0.12792029080401562
955,0.7023985874494642,0.29760141255053507
956,0.8525599084011275,0.14744009159887211
957,0.7228144939371782,0.2771855060628222
958,0.6586604144372492,0.34133958556275096
959,0.8915069962186771,0.10849300378132354
960,0.7780363510726344,0.22196364892736625
961,0.7600350733628793,0.2399649266371202
962,0.7666207111428167,0.23337928885718293
963,0.7906981454183503,0.20930185458164935
964,0.7064839242370575,0.29351607576294336
965,0.6453347954472981,0.3546652045527017
966,0.4676144029582623,0.5323855970417384
967,0.7986281833152762,0.2013718166847234
968,0.6520072234271238,0.3479927765728757
969,0.7609502210313096,0.23904977896868987
970,0.6419555538312145,0.35804444616878606
971,0.8721880568847271,0.12781194311527266
972,0.8684272913002491,0.1315727086997506
973,0.6985626138926422,0.3014373861073572
974,0.6839614610827428,0.3160385389172567
975,0.9111322703081124,0.08886772969188796
976,0.43010807318707184,0.5698919268129281
977,0.7623336652535927,0.23766633474640764
978,0.788582494964559,0.2114175050354421
979,0.763132735208136,0.23686726479186365
980,0.7362116999383206,0.26378830006167936
981,0.5903618014189631,0.4096381985810368
982,0.7673073744954916,0.2326926255045083
983,0.886689079168271,0.1133109208317296
984,0.5342762488869289,0.46572375111307085
985,0.7824080001837925,0.2175919998162072
986,0.74181990238706,0.25818009761294064
987,0.9419158449627418,0.05808415503725802
988,0.8599178017663185,0.14008219823368145
989,0.6272861732658336,0.3727138267341667
990,0.813113683242482,0.1868863167575172
991,0.73454283056221,0.2654571694377899
992,0.6387751668639807,0.3612248331360185
993,0.5663008963849816,0.4336991036150183
994,0.7462957875064538,0.25370421249354635
995,0.6500672773114046,0.34993272268859554
996,0.6115584617871007,0.38844153821289895
997,0.7317338390339128,0.2682661609660879
998,0.8503522318654189,0.14964776813458044
999,0.7663584823239655,0.23364151767603492
1000,0.7517069704675257,0.24829302953247495
1001,0.8431433462266444,0.15685665377335575
1002,0.6862714351373909,0.3137285648626095
1003,0.8499004293716321,0.15009957062836823
1004,0.8899988385253506,0.11000116147464964
1005,0.630478123888657,0.36952187611134296
1006,0.8350531610214091,0.16494683897858967
1007,0.7086998656369683,0.2913001343630317
1008,0.6170163333326434,0.38298366666735745
1009,0.701138202939152,0.2988617970608487
1010,0.8506334119139652,0.14936658808603517
1011,0.8243746656297203,0.17562533437028016
1012,0.903701290582024,0.09629870941797672
1013,0.881868335175419,0.11813166482458065
1014,0.9014135823530101,0.09858641764699028
1015,0.7347568302752993,0.265243169724702
1016,0.8610379701533519,0.13896202984664843
1017,0.6851704179120676,0.3148295820879321
1018,0.7642153795571324,0.23578462044286763
1019,0.715949795290604,0.28405020470939635
1020,0.71472029107854,0.2852797089214601
1021,0.6461971361770262,0.35380286382297377
1022,0.8489788454678588,0.15102115453214146
1023,0.8435880359775147,0.15641196402248597
1024,0.8043924633725823,0.1956075366274177
1025,0.8558288612340393,0.1441711387659597
1026,0.824407953020654,0.17559204697934538
1027,0.9250667001719802,0.07493329982801979
1028,0.8720421159878161,0.12795788401218347
1029,0.6606552886284192,0.33934471137158173
1030,0.7507822312660432,0.24921776873395676
1031,0.6050805386727086,0.3949194613272911
1032,0.7197088096791785,0.28029119032082084
1033,0.7264934868573463,0.27350651314265345
1034,0.711251948200342,0.2887480517996572
1035,0.5660131305375247,0.4339868694624757
1036,0.8594476249284759,0.14055237507152468
1037,0.8590516429682233,0.1409483570317769
1038,0.6978151106557429,0.30218488934425647
1039,0.7112521645697826,0.28874783543021915
1040,0.836208962934963,0.16379103706503695
1041,0.736759396502313,0.2632406034976871
1042,0.6582467965533063,0.34175320344669347
1043,0.6952581162229258,0.30474188377707445
1044,0.5785038961035329,0.42149610389646686
1045,0.7317588028925378,0.26824119710746325
1046,0.7589710030908361,0.2410289969091632
1047,0.9398959103216356,0.060104089678364316
1048,0.8374593988655972,0.16254060113440216
1049,0.8722543756248613,0.12774562437513834
1050,0.6993510368990059,0.3006489631009941
1051,0.7944063803187287,0.2055936196812709
1052,0.687268525239584,0.31273147476041563
1053,0.8034504745609555,0.19654952543904505
1054,0.813970486418378,0.1860295135816218
1055,0.5490016554742758,0.4509983445257239
1056,0.6766028078268448,0.3233971921731557
1057,0.6787290896144247,0.3212709103855746
1058,0.6657834465631862,0.334216553436814
1059,0.7237447927501354,0.2762552072498651
1060,0.7800790618466921,0.21992093815330774
