,0,1
688,0.9987653963022252,0.0012346036977748235
689,0.9752957270260737,0.024704272973926238
690,0.9992848489227544,0.0007151510772457552
691,0.9996079949090776,0.00039200509092241485
692,0.9984736455712631,0.0015263544287369129
693,0.9774034069664478,0.022596593033552072
694,0.9952271694884802,0.0047728305115197255
695,0.9989340101411868,0.0010659898588132528
696,0.9998586302876895,0.00014136971231052203
697,0.998996381859687,0.001003618140313107
698,0.9709226433830709,0.029077356616929083
699,0.9996586207430055,0.0003413792569945402
700,0.986230066850533,0.013769933149467051
701,0.9975091249403895,0.002490875059610484
702,0.9842014808457319,0.015798519154268165
703,0.9990159944844115,0.000984005515588571
704,0.9966502832289063,0.0033497167710937028
705,0.9180242579959592,0.08197574200404066
706,0.9877089368285185,0.012291063171481575
707,0.6883372785298402,0.3116627214701599
708,0.9994674534967919,0.0005325465032081132
709,0.966325317675587,0.033674682324412925
710,0.9859770148312705,0.014022985168729398
711,0.9993965903667199,0.0006034096332800498
712,0.9874240092266128,0.01257599077338721
713,0.9567323850614069,0.04326761493859302
714,0.773243225229249,0.22675677477075087
715,0.9991446347863884,0.0008553652136116667
716,0.9866693700029647,0.013330629997035222
717,0.9574343054527905,0.04256569454720947
718,0.9720238394207986,0.02797616057920146
719,0.998895970451235,0.0011040295487649429
720,0.9954671805338773,0.004532819466122696
721,0.9772118726125172,0.02278812738748277
722,0.9148244692598702,0.08517553074012973
723,0.999219329530565,0.0007806704694350909
724,0.9909068716966691,0.009093128303330714
725,0.5983661433019035,0.4016338566980966
726,0.9880892762137612,0.011910723786238742
727,0.9995857449818761,0.0004142550181238071
728,0.8880533152782428,0.11194668472175709
729,0.983904503249462,0.01609549675053807
730,0.9980122333548159,0.001987766645184042
731,0.9955193865102424,0.004480613489757463
732,0.9999435963582021,5.640364179796859e-05
733,0.9860404347686866,0.013959565231313463
734,0.9875525361220893,0.01244746387791085
735,0.9998674449433502,0.00013255505664969052
736,0.9670824257276179,0.03291757427238206
737,0.9952303251088886,0.004769674891111328
738,0.9940801254254524,0.005919874574547566
739,0.9936840391446196,0.006315960855380339
740,0.9354138975569609,0.06458610244303907
741,0.9769689027104276,0.02303109728957248
742,0.9446395882536793,0.05536041174632063
743,0.9125719325852347,0.08742806741476525
744,0.9989354400502882,0.001064559949711753
745,0.9942588610226433,0.005741138977356636
746,0.99950983440257,0.0004901655974300417
747,0.9998388745270702,0.000161125472929916
748,0.9969874652186247,0.003012534781375212
749,0.9967064670858782,0.00329353291412181
750,0.9733128554731268,0.02668714452687314
751,0.9993086249573839,0.0006913750426161294
752,0.9998770142553619,0.00012298574463798432
753,0.9922976442442082,0.007702355755791836
754,0.9935666081498247,0.006433391850175293
755,0.9698757674643887,0.030124232535611205
756,0.9993686793360175,0.0006313206639824475
757,0.9989801436186108,0.001019856381389267
758,0.5319063769355586,0.4680936230644414
759,0.9863253158319687,0.013674684168031243
760,0.9845872120022269,0.015412787997773238
761,0.7829290162998506,0.2170709837001493
762,0.9874558882755345,0.012544111724465458
763,0.988157879051969,0.011842120948031045
764,0.9941973169101402,0.0058026830898598135
765,0.9436093860933646,0.05639061390663547
766,0.9815067640283688,0.018493235971631272
767,0.9988395778052823,0.0011604221947177833
768,0.9992904504145964,0.0007095495854035843
769,0.9967083464068566,0.003291653593143406
770,0.9996238393331255,0.00037616066687442006
771,0.9904030958207627,0.009596904179237378
772,0.9165529200873151,0.08344707991268482
773,0.9830253839060032,0.01697461609399683
774,0.9950192456422595,0.004980754357740599
775,0.9999010164674813,9.898353251877874e-05
776,0.9947841766738001,0.005215823326199923
777,0.9996578788710792,0.0003421211289208269
778,0.9937832637052509,0.006216736294749118
779,0.9996764856965314,0.00032351430346859927
780,0.9989098945908296,0.0010901054091703916
781,0.9378941760427741,0.0621058239572258
782,0.9700895548564128,0.02991044514358728
783,0.9866670182219816,0.013332981778018496
784,0.9845526930849775,0.015447306915022491
785,0.991122386979988,0.00887761302001201
786,0.9958475058763522,0.004152494123647803
787,0.8138482361688368,0.1861517638311631
788,0.9991155318291144,0.0008844681708856769
789,0.9505532243073452,0.04944677569265474
790,0.9903041504328624,0.009695849567137687
791,0.9716789150388527,0.028321084961147353
792,0.9744039494835807,0.02559605051641943
793,0.8794881482707153,0.12051185172928479
794,0.9959049735983986,0.004095026401601486
795,0.999900789276808,9.921072319191101e-05
796,0.9989289578124799,0.0010710421875200441
797,0.9997067628065041,0.00029323719349592497
798,0.9926486761796266,0.007351323820373459
799,0.9997564702452564,0.00024352975474369582
800,0.999963670584175,3.632941582506625e-05
801,0.9787682772671987,0.02123172273280131
802,0.993114551092315,0.0068854489076851134
803,0.9984523363156999,0.0015476636843001685
804,0.9998824735510307,0.00011752644896931367
805,0.991509681626761,0.0084903183732391
806,0.9926476036629931,0.007352396337006914
807,0.9991581932663012,0.0008418067336987726
808,0.9996319147874563,0.0003680852125437743
809,0.9982819084158266,0.0017180915841732876
810,0.9839541629477889,0.01604583705221109
811,0.9944424844465695,0.005557515553430461
812,0.9998488503402333,0.00015114965976675425
813,0.5652797053569283,0.4347202946430717
814,0.9585181339469175,0.04148186605308245
815,0.9991134659884612,0.0008865340115388417
816,0.9970323867862882,0.002967613213711722
817,0.9786625206031425,0.02133747939685739
818,0.9922914163302642,0.007708583669735729
819,0.9995656166115168,0.00043438338848313384
820,0.9734153448541896,0.026584655145810546
821,0.9997119496079773,0.0002880503920227494
822,0.9638194442964919,0.036180555703508095
823,0.4245952067546924,0.5754047932453077
824,0.9770413238382448,0.022958676161755183
825,0.9854347043994935,0.01456529560050653
826,0.9970623647342901,0.0029376352657097767
827,0.8975640312326156,0.10243596876738432
828,0.998180342181467,0.0018196578185329618
829,0.8120814347926919,0.18791856520730812
830,0.9884498595791942,0.011550140420805837
831,0.9822479098893797,0.017752090110620244
832,0.9630889340472515,0.0369110659527485
833,0.9907630381543223,0.009236961845677726
834,0.999626570208867,0.0003734297911328495
835,0.9984723094898784,0.001527690510121531
836,0.9409706871207982,0.05902931287920186
837,0.9999220980597232,7.790194027683525e-05
838,0.9576334840530065,0.042366515946993366
839,0.9944046896945183,0.005595310305481651
840,0.9705802256670127,0.02941977433298717
841,0.9977095545102689,0.0022904454897312004
842,0.6468599311261737,0.3531400688738263
843,0.9972654309473487,0.002734569052651407
844,0.9994412697298013,0.0005587302701988078
845,0.9998754553666498,0.00012454463335027642
846,0.9922041762632344,0.007795823736765427
847,0.9998402032831162,0.00015979671688379183
848,0.9825058952948388,0.017494104705161176
849,0.9979239276043055,0.0020760723956944516
850,0.9015382128064797,0.09846178719352021
851,0.9973684730773134,0.0026315269226865673
852,0.9998200600857587,0.0001799399142413417
853,0.9407174521375373,0.0592825478624626
854,0.894160000587583,0.10583999941241692
855,0.9996718628905156,0.000328137109484498
856,0.9663489171222049,0.03365108287779502
857,0.8262982881915557,0.17370171180844435
858,0.34952098353888755,0.6504790164611124
859,0.99846233234276,0.0015376676572399519
860,0.9391626517009629,0.06083734829903716
861,0.6809841256776918,0.31901587432230816
862,0.9680352509936965,0.03196474900630345
863,0.9860954443873575,0.013904555612642505
864,0.9788425378610858,0.021157462138914118
865,0.9985328674761801,0.0014671325238199008
866,0.8233481191341895,0.1766518808658105
867,0.9782738879134459,0.021726112086553978
868,0.2597014371925292,0.7402985628074709
869,0.9861054230049591,0.013894576995040993
870,0.9938743954281353,0.006125604571864736
871,0.9992566969618649,0.0007433030381351794
872,0.9996235650595765,0.0003764349404236017
873,0.9829888938187374,0.017011106181262472
874,0.9998111657530843,0.000188834246915681
875,0.9993510288422391,0.0006489711577608602
876,0.9281629688705082,0.07183703112949169
877,0.8206670052439526,0.1793329947560474
878,0.9985273530214895,0.0014726469785105113
879,0.9995467321433668,0.00045326785663326214
880,0.9999723928112305,2.76071887694677e-05
881,0.9899003293109472,0.010099670689052757
882,0.9838827505301603,0.016117249469839657
883,0.9976236988106982,0.0023763011893018523
884,0.9996994316623067,0.00030056833769328384
885,0.952380368247408,0.047619631752591964
886,0.9988839382734485,0.00111606172655159
887,0.6494982246209664,0.3505017753790336
888,0.9979053306071825,0.002094669392817557
889,0.997391536563394,0.0026084634366060496
890,0.9995690770787293,0.0004309229212705946
891,0.9646828393704721,0.035317160629527965
892,0.9993278566840987,0.0006721433159013969
893,0.984842675350835,0.015157324649165043
894,0.8719580072892146,0.12804199271078542
895,0.7911404215003316,0.20885957849966832
896,0.9386646350332196,0.06133536496678031
897,0.9998954283805409,0.00010457161945907902
898,0.9986082699523794,0.0013917300476205812
899,0.9847764960895705,0.015223503910429391
900,0.9985092316512658,0.001490768348734215
901,0.9999939695580413,6.030441958688847e-06
902,0.9982450312818341,0.0017549687181659071
903,0.9980507447893396,0.0019492552106602813
904,0.9830118099697217,0.016988190030278436
905,0.9974359374096189,0.0025640625903810997
906,0.9198650125488748,0.08013498745112517
907,0.9998874448231914,0.00011255517680851627
908,0.9793985258337137,0.02060147416628636
909,0.9840093023213654,0.01599069767863452
910,0.8413808662203739,0.15861913377962603
911,0.99917653350186,0.000823466498140168
912,0.9997516064549429,0.00024839354505709025
913,0.8798763252327673,0.12012367476723275
914,0.777414461499466,0.222585538500534
915,0.9864905155138493,0.01350948448615072
916,0.8823977502412842,0.11760224975871586
917,0.9999864835809997,1.3516419000328205e-05
918,0.030199725695338183,0.9698002743046619
919,0.9961945454834926,0.003805454516507496
920,0.9903351467922386,0.009664853207761495
921,0.9994976087343882,0.0005023912656118142
922,0.9999841533625001,1.58466374998682e-05
923,0.8879223158362061,0.11207768416379381
924,0.9322518169377645,0.06774818306223547
925,0.9981696242187555,0.001830375781244543
926,0.6368591436873783,0.3631408563126216
927,0.976427983463547,0.023572016536453022
928,0.9996454952338267,0.0003545047661733635
929,0.9890928183218083,0.010907181678191774
930,0.9730964501891596,0.02690354981084044
931,0.9991108640761855,0.0008891359238143445
932,0.999208936842595,0.0007910631574049301
933,0.999278538854493,0.0007214611455070135
934,0.9969052435677491,0.0030947564322508963
935,0.9314649912694551,0.0685350087305447
936,0.9997051061847341,0.00029489381526576875
937,0.9577378207368523,0.0422621792631477
938,0.9970181509191366,0.0029818490808634977
939,0.6491824356414767,0.35081756435852324
940,0.9547265888913415,0.045273411108658436
941,0.9904636679436748,0.009536332056325137
942,0.9996415440813118,0.000358455918688154
943,0.8789859081210719,0.12101409187892803
944,0.9996383436470048,0.00036165635299518703
945,0.9931354846509349,0.0068645153490651915
946,0.8849794477447379,0.11502055225526213
947,0.9997396919636227,0.0002603080363773603
948,0.9999847203432393,1.527965676071679e-05
949,0.9994610993582258,0.0005389006417741419
950,0.8250584684800334,0.1749415315199666
951,0.9994336047630504,0.0005663952369496658
952,0.6484103950258998,0.35158960497410013
953,0.9978467649906314,0.002153235009368526
954,0.9996046848754347,0.00039531512456513244
955,0.9954344280679855,0.004565571932014559
956,0.9994755517098092,0.0005244482901909163
957,0.9667660717404322,0.033233928259567815
958,0.9924093564134832,0.007590643586516801
959,0.9999000701729195,9.992982708051621e-05
960,0.9992003639716139,0.0007996360283862044
961,0.9942457021903612,0.005754297809638808
962,0.9890679661256696,0.010932033874330432
963,0.999198258202479,0.000801741797521116
964,0.9918819567945933,0.008118043205406735
965,0.8528504932406028,0.14714950675939728
966,0.9434778937885243,0.056522106211475714
967,0.993502836314917,0.006497163685082953
968,0.9910877080349245,0.00891229196507554
969,0.9996495429505649,0.00035045704943518753
970,0.9787041162670523,0.02129588373294775
971,0.9996799451724809,0.0003200548275190628
972,0.9775774160349422,0.02242258396505776
973,0.9953327053386617,0.004667294661338415
974,0.9826310862540638,0.017368913745936278
975,0.9998523640582653,0.00014763594173479758
976,0.8126298342872926,0.18737016571270726
977,0.9993528266950885,0.0006471733049115347
978,0.999378443452664,0.0006215565473360649
979,0.9851285970227234,0.014871402977276516
980,0.9978256754014869,0.0021743245985130187
981,0.9905936576556502,0.00940634234434973
982,0.999546592048321,0.00045340795167894763
983,0.9999186173274595,8.138267254069996e-05
984,0.8468897872229475,0.15311021277705245
985,0.9810399072572137,0.018960092742786247
986,0.9991364245173757,0.0008635754826243142
987,0.9999306646864404,6.933531355949398e-05
988,0.9899879988828013,0.010012001117198625
989,0.9956382001022854,0.004361799897714656
990,0.9994511337001376,0.0005488662998624188
991,0.9614227725636708,0.03857722743632914
992,0.9862628507492425,0.013737149250757412
993,0.9940845512246965,0.005915448775303586
994,0.9439454819482985,0.056054518051701474
995,0.7290214348470797,0.2709785651529203
996,0.997225893211168,0.0027741067888319656
997,0.998110248372333,0.0018897516276669582
998,0.9998120416347985,0.0001879583652014798
999,0.9975774235558215,0.002422576444178645
1000,0.9891280604659631,0.01087193953403692
1001,0.9973355021132584,0.0026644978867415626
1002,0.9964884517619108,0.0035115482380892087
1003,0.9977628434173978,0.002237156582602101
1004,0.9998418606298833,0.00015813937011674981
1005,0.9964688815506709,0.0035311184493290837
1006,0.9854401617700063,0.01455983822999373
1007,0.9896855438125982,0.010314456187401748
1008,0.9220366368963956,0.07796336310360442
1009,0.9865331130112186,0.013466886988781256
1010,0.9995680154737385,0.00043198452626142734
1011,0.9990422357425902,0.0009577642574096888
1012,0.9997201326510781,0.0002798673489219729
1013,0.9993325048529674,0.0006674951470325546
1014,0.9977045667054429,0.0022954332945569625
1015,0.9626880134139245,0.03731198658607556
1016,0.999629753399193,0.0003702466008069153
1017,0.9850194834881988,0.014980516511801281
1018,0.9692296113784888,0.030770388621511165
1019,0.94520609363835,0.05479390636165001
1020,0.9959917583061203,0.004008241693879551
1021,0.9942852043961674,0.005714795603832533
1022,0.9998201401195331,0.00017985988046692375
1023,0.9993810342260249,0.0006189657739750646
1024,0.9832070548081994,0.01679294519180052
