,0,1
705,0.6776203460212522,0.3223796539787469
706,0.7155759583829172,0.28442404161708296
707,0.7515847226919935,0.2484152773080068
708,0.7766383201318192,0.22336167986818026
709,0.8755754344056815,0.12442456559431773
710,0.7307978331306422,0.2692021668693579
711,0.603250907326401,0.3967490926735992
712,0.8339626823263542,0.1660373176736454
713,0.5747525906631828,0.42524740933681704
714,0.7379632459232235,0.26203675407677685
715,0.8196760667016086,0.18032393329839122
716,0.6370546763204987,0.3629453236795011
717,0.6524066594054485,0.3475933405945512
718,0.5074220543136724,0.4925779456863278
719,0.5308777341229901,0.46912226587700956
720,0.7952200626139199,0.2047799373860794
721,0.8248680942555281,0.17513190574447204
722,0.6927376423799276,0.3072623576200724
723,0.7319746438080404,0.26802535619196
724,0.49609232519567353,0.5039076748043263
725,0.8908996753011093,0.10910032469889053
726,0.4882126598982852,0.5117873401017148
727,0.4273134456606019,0.5726865543393983
728,0.704921036974617,0.29507896302538367
729,0.7673892781654863,0.2326107218345129
730,0.8006449052725001,0.19935509472749974
731,0.8402046074505256,0.15979539254947497
732,0.7929499081764232,0.20705009182357728
733,0.6917420523211415,0.30825794767885867
734,0.8415302723471226,0.1584697276528775
735,0.7430701838934336,0.25692981610656607
736,0.6838045560881407,0.316195443911859
737,0.7901401849950733,0.20985981500492643
738,0.7796794502942316,0.22032054970576842
739,0.7919450466893249,0.2080549533106752
740,0.7258997581950569,0.2741002418049428
741,0.4346657973108252,0.5653342026891748
742,0.707784075117026,0.2922159248829739
743,0.47354265144366736,0.5264573485563329
744,0.4189546639294093,0.58104533607059
745,0.7514144357454907,0.24858556425450884
746,0.8088741619379547,0.1911258380620449
747,0.6410970119860094,0.3589029880139901
748,0.9510821900548038,0.04891780994519549
749,0.8232088697690102,0.17679113023098939
750,0.6992704703769836,0.30072952962301525
751,0.6067039603159771,0.3932960396840226
752,0.6969108447669315,0.3030891552330679
753,0.9422053666945533,0.05779463330544614
754,0.3439200272372945,0.656079972762706
755,0.9073203652588362,0.09267963474116414
756,0.8257247445009265,0.17427525549907405
757,0.947689533577684,0.05231046642231609
758,0.7633534756073928,0.23664652439260878
759,0.8415990006023418,0.15840099939765795
760,0.9094477848585875,0.0905522151414127
761,0.8541172683091608,0.14588273169083998
762,0.6615937546866608,0.3384062453133389
763,0.8755194468428293,0.12448055315717065
764,0.8919816802070747,0.10801831979292523
765,0.8268510852765011,0.17314891472349828
766,0.8995830322038634,0.1004169677961359
767,0.904693259722822,0.09530674027717825
768,0.9222616160566313,0.07773838394336878
769,0.8763808744924956,0.1236191255075052
770,0.6923077288813893,0.3076922711186097
771,0.7529678237695997,0.24703217623039986
772,0.7453656839617393,0.2546343160382611
773,0.5433659111742393,0.4566340888257611
774,0.6769733622703795,0.32302663772962015
775,0.5387222501941545,0.46127774980584507
776,0.8143761821648265,0.1856238178351737
777,0.8883482072198243,0.11165179278017563
778,0.6425211159016732,0.3574788840983261
779,0.9002770734477838,0.09972292655221615
780,0.802897960286997,0.1971020397130033
781,0.6113538390060633,0.3886461609939366
782,0.7614025614348445,0.2385974385651555
783,0.7967316963940727,0.20326830360592688
784,0.6566569382318268,0.34334306176817364
785,0.6740631751422106,0.3259368248577896
786,0.7491912708378012,0.2508087291621985
787,0.8248118492142232,0.17518815078577596
788,0.6615782177132794,0.3384217822867191
789,0.7616018380413725,0.23839816195862754
790,0.8450313342418037,0.1549686657581973
791,0.6464137264353947,0.3535862735646049
792,0.8307409383723015,0.16925906162769824
793,0.5343513485685953,0.46564865143140477
794,0.7078995770892543,0.29210042291074506
795,0.7364538136427824,0.2635461863572184
796,0.8366409249873232,0.1633590750126766
797,0.7862279646671664,0.21377203533283323
798,0.7268047800319881,0.27319521996801105
799,0.8525119101888545,0.14748808981114553
800,0.6626317430831933,0.3373682569168063
801,0.5802696440656582,0.4197303559343421
802,0.8198807536677436,0.18011924633225568
803,0.699449426598729,0.30055057340127006
804,0.6780195429890842,0.3219804570109164
805,0.673265072500959,0.32673492749904065
806,0.6468677382675094,0.35313226173249107
807,0.5199334142360651,0.4800665857639345
808,0.946230757418947,0.05376924258105288
809,0.6680824709647347,0.3319175290352664
810,0.6266410192093944,0.37335898079060587
811,0.6747346863600251,0.32526531363997535
812,0.49731912795161604,0.502680872048384
813,0.7049559795218546,0.2950440204781447
814,0.8338635843433752,0.16613641565662499
815,0.6720392044104824,0.3279607955895171
816,0.7452082417926105,0.2547917582073897
817,0.8951489506836161,0.1048510493163843
818,0.8228766756096068,0.17712332439039322
819,0.7592554219551558,0.2407445780448437
820,0.8386935071030592,0.1613064928969398
821,0.7521391047976639,0.24786089520233592
822,0.8613837743172996,0.13861622568270004
823,0.5935455236231166,0.40645447637688276
824,0.879192054216613,0.1208079457833868
825,0.6480701967994453,0.3519298032005543
826,0.670308167756134,0.32969183224386533
827,0.6401664248441821,0.35983357515581843
828,0.6146774045642162,0.3853225954357839
829,0.8192680717597721,0.1807319282402283
830,0.6384909978865315,0.3615090021134673
831,0.6448699479862198,0.3551300520137799
832,0.7704540105518554,0.22954598944814508
833,0.926422955158388,0.0735770448416117
834,0.926129754648237,0.0738702453517628
835,0.49260737821697126,0.5073926217830288
836,0.7068905250702875,0.2931094749297125
837,0.5224417919076725,0.477558208092328
838,0.829051378282598,0.17094862171740133
839,0.9097023145600822,0.09029768543991767
840,0.8176957280350271,0.1823042719649732
841,0.6011925756220673,0.3988074243779327
842,0.6425312784876551,0.35746872151234377
843,0.6602963579597363,0.3397036420402631
844,0.7211261111125802,0.2788738888874199
845,0.8440055415169102,0.15599445848308924
846,0.8933924608530163,0.1066075391469842
847,0.8109024717993729,0.1890975282006273
848,0.7638067553694892,0.23619324463051086
849,0.8594014162417604,0.14059858375823936
850,0.6884712768266508,0.31152872317335023
851,0.7423268409556562,0.25767315904434424
852,0.8197213220528957,0.1802786779471042
853,0.6215529330535664,0.3784470669464336
854,0.5913344602179109,0.4086655397820888
855,0.8540761422331651,0.14592385776683547
856,0.8200145046689236,0.1799854953310762
857,0.8609463753924304,0.13905362460756934
858,0.680363872362666,0.31963612763733373
859,0.8415040661967436,0.15849593380325583
860,0.7974850188141587,0.20251498118584094
861,0.72724419334384,0.27275580665615945
862,0.8451944372333311,0.15480556276666965
863,0.6677915433265142,0.33220845667348575
864,0.7277403763857133,0.27225962361428735
865,0.7840940822694178,0.2159059177305825
866,0.9136112121401306,0.0863887878598691
867,0.7057898278284497,0.2942101721715503
868,0.7870501974248629,0.21294980257513718
869,0.727300795310052,0.27269920468994885
870,0.5987617306409692,0.40123826935903106
871,0.48830000004998597,0.511699999950014
872,0.8160807013885424,0.1839192986114578
873,0.6355431903265553,0.3644568096734455
874,0.7510319432576835,0.2489680567423173
875,0.8766086787757256,0.12339132122427345
876,0.7533275491229041,0.246672450877097
877,0.7539289732373362,0.24607102676266404
878,0.5990423600514845,0.40095763994851547
879,0.7877958593626467,0.21220414063735377
880,0.6446693089249719,0.3553306910750282
881,0.7605021674690974,0.23949783253090323
882,0.874796042712413,0.12520395728758676
883,0.7719957530490547,0.228004246950946
884,0.6520864077839289,0.34791359221607077
885,0.7482249599812437,0.25177504001875595
886,0.8472660722830535,0.15273392771694647
887,0.8058234336810642,0.19417656631893498
888,0.7728146180996626,0.22718538190033757
889,0.6367728240829892,0.3632271759170103
890,0.6408725243602988,0.35912747563970276
891,0.868339940253111,0.13166005974688877
892,0.6903519716804429,0.3096480283195563
893,0.6194745248641291,0.38052547513587043
894,0.7380611586704803,0.26193884132951945
895,0.8492079827954968,0.15079201720450225
896,0.5376968907277135,0.4623031092722863
897,0.8311154698888938,0.16888453011110674
898,0.5596623919178132,0.44033760808218575
899,0.6347635056668038,0.36523649433319555
900,0.904031952096348,0.09596804790365202
901,0.5317549030023062,0.46824509699769323
902,0.5554760757912265,0.4445239242087735
903,0.7202092937251917,0.27979070627480845
904,0.6843554856760036,0.3156445143239972
905,0.8152222934756406,0.18477770652435951
906,0.7348708100365894,0.26512918996341006
907,0.6263131238924502,0.37368687610754986
908,0.5866248028976234,0.4133751971023761
909,0.5310570604625213,0.4689429395374787
910,0.7516320996728354,0.24836790032716516
911,0.7483917449036864,0.25160825509631385
912,0.8599563042403294,0.14004369575967032
913,0.896183385642232,0.10381661435776773
914,0.6036909849951507,0.3963090150048491
915,0.5222618746458181,0.4777381253541818
916,0.5622783236543533,0.43772167634564635
917,0.7678789389636356,0.23212106103636354
918,0.7034182351449386,0.29658176485506155
919,0.7378943628083432,0.2621056371916568
920,0.6009987903376451,0.399001209662355
921,0.6784615884098467,0.3215384115901523
922,0.7276739356055577,0.27232606439444207
923,0.6479158875553799,0.35208411244461923
924,0.8828758298289792,0.11712417017102035
925,0.8340831513827405,0.16591684861725933
926,0.6217195164627634,0.3782804835372368
927,0.9329232355542763,0.06707676444572394
928,0.9056490004312455,0.09435099956875505
929,0.8995904322673581,0.10040956773264184
930,0.724199502562328,0.2758004974376715
931,0.5892796270411538,0.410720372958847
932,0.6004193340841808,0.39958066591581953
933,0.7500531092519181,0.2499468907480813
934,0.6614288268447119,0.3385711731552891
935,0.5201141812395809,0.4798858187604192
936,0.7854409528899203,0.2145590471100797
937,0.7847312743509905,0.21526872564900967
938,0.7667903425481213,0.23320965745187824
939,0.3681524677035529,0.6318475322964469
940,0.5663332348340848,0.4336667651659154
941,0.8933539817449456,0.10664601825505525
942,0.6472481236249586,0.35275187637504174
943,0.6857137994608713,0.3142862005391285
944,0.7020100115722135,0.2979899884277862
945,0.5260195692617792,0.473980430738221
946,0.6727425241642949,0.3272574758357042
947,0.4831826724845796,0.5168173275154206
948,0.6914636610643768,0.3085363389356229
949,0.7262329462101264,0.2737670537898731
950,0.6984352618611335,0.3015647381388666
951,0.8162090248743927,0.18379097512560819
952,0.79578331205403,0.20421668794596937
953,0.7224810405871803,0.27751895941281984
954,0.8051988844009741,0.19480111559902605
955,0.7698979615229892,0.23010203847701138
956,0.4979120085137071,0.502087991486293
957,0.7255648514933137,0.27443514850668604
958,0.6649953527361862,0.33500464726381396
959,0.9065475422141717,0.09345245778582816
960,0.8466356443147824,0.15336435568521714
961,0.8215640576289757,0.17843594237102353
962,0.8223220535137221,0.17767794648627738
963,0.9353025179147306,0.06469748208526833
964,0.7867389713574672,0.21326102864253224
965,0.8865586076569529,0.11344139234304693
966,0.5738238607772244,0.42617613922277636
967,0.8717362383474335,0.12826376165256653
968,0.8714807402320073,0.12851925976799244
969,0.7812220133627868,0.2187779866372133
970,0.7854126694821653,0.21458733051783496
971,0.6993681603261003,0.3006318396738997
972,0.8204785995742007,0.17952140042579934
973,0.6797194267535761,0.3202805732464243
974,0.8417406509992009,0.1582593490007989
975,0.8926505034967327,0.10734949650326701
976,0.7537901522102785,0.24620984778972207
977,0.8169003521149368,0.18309964788506347
978,0.7274965670078146,0.2725034329921857
979,0.8935287090083504,0.10647129099164941
980,0.4312397991871095,0.5687602008128907
981,0.8698093894055168,0.13019061059448273
982,0.6744362427380938,0.325563757261906
983,0.778133797609468,0.22186620239053215
984,0.7834840312912854,0.216515968708715
985,0.6198489041386437,0.3801510958613571
986,0.5042137047108364,0.49578629528916346
987,0.7312297491575404,0.2687702508424596
988,0.8885287770845698,0.11147122291543086
989,0.6205021513996386,0.3794978486003616
990,0.4512185744858395,0.5487814255141609
991,0.7485875783188075,0.2514124216811928
992,0.8286274994711852,0.17137250052881428
993,0.7160068792074278,0.2839931207925722
994,0.5225822070261866,0.4774177929738131
995,0.5802152949308015,0.4197847050691979
996,0.6529422284300047,0.3470577715699955
997,0.8542783535017299,0.1457216464982705
998,0.7397148404129914,0.2602851595870084
999,0.80146343551366,0.19853656448634052
1000,0.8379348158709076,0.1620651841290924
1001,0.8802141207891946,0.11978587921080533
1002,0.6972260453807643,0.30277395461923645
1003,0.6235878015348282,0.37641219846517243
1004,0.7596350715400135,0.24036492845998558
1005,0.8437004916462645,0.15629950835373588
1006,0.6723031810729729,0.327696818927027
1007,0.7262173988212287,0.2737826011787715
1008,0.8937093507641187,0.10629064923588116
1009,0.7908049763687971,0.20919502363120232
1010,0.5546161513116125,0.44538384868838743
1011,0.8027956636468775,0.19720433635312232
1012,0.45470136618101037,0.5452986338189894
1013,0.7103477102053098,0.2896522897946896
1014,0.8466820335304478,0.15331796646955298
1015,0.7426533231687167,0.2573466768312833
1016,0.9166396776730199,0.08336032232698011
1017,0.724517304285278,0.2754826957147214
1018,0.7421541697979029,0.25784583020209706
1019,0.739138930532667,0.26086106946733395
1020,0.5800985333105234,0.419901466689477
1021,0.6782586500673478,0.32174134993265274
1022,0.5630543043416297,0.43694569565837055
1023,0.7021155398330552,0.29788446016694414
1024,0.8940989786592375,0.10590102134076265
1025,0.6711764844534194,0.32882351554658024
1026,0.8588200138313683,0.1411799861686318
1027,0.7440727059968928,0.25592729400310643
1028,0.6761824713071944,0.3238175286928049
1029,0.9337292095480616,0.06627079045193886
1030,0.6102086803804624,0.3897913196195368
1031,0.5926256538491256,0.4073743461508743
1032,0.649942777182639,0.3500572228173615
1033,0.5693265749875873,0.4306734250124123
1034,0.5686207905204885,0.43137920947951147
1035,0.7232961482728519,0.2767038517271487
1036,0.7145243639549219,0.28547563604507914
1037,0.4750829976963318,0.5249170023036682
1038,0.5783248321391498,0.4216751678608505
1039,0.941289042367834,0.05871095763216583
1040,0.8826597833145745,0.11734021668542544
1041,0.8141879489957202,0.18581205100427897
1042,0.6937786708172852,0.3062213291827152
1043,0.7077213006629811,0.29227869933701944
1044,0.5242335470865417,0.4757664529134588
1045,0.6862286575634703,0.3137713424365296
1046,0.721858929963695,0.278141070036305
1047,0.5480199583812514,0.4519800416187482
1048,0.6780946221141044,0.3219053778858944
1049,0.6025909733158248,0.39740902668417516
1050,0.7844373603465984,0.21556263965340172
1051,0.6779918878598801,0.3220081121401194
1052,0.5958362661788172,0.40416373382118154
1053,0.7097286854324653,0.2902713145675342
1054,0.9069241209570641,0.09307587904293604
1055,0.6836421850955385,0.31635781490446124
1056,0.7513798006187244,0.24862019938127564
1057,0.6455855157356069,0.3544144842643926
1058,0.872741613953781,0.12725838604621897
1059,0.4745911761348191,0.5254088238651811
1060,0.7169459847748983,0.2830540152251008
1061,0.8149831404587283,0.18501685954127134
1062,0.8091528402556688,0.1908471597443307
