,0,1
652,0.9999718901520236,2.81098479763586e-05
653,0.9996183061532087,0.00038169384679129746
654,0.999923720828845,7.627917115499806e-05
655,0.9997792145423972,0.0002207854576028153
656,0.9999997496635046,2.5033649547550184e-07
657,0.9990766080885527,0.0009233919114472527
658,0.9999977180969504,2.2819030495903892e-06
659,0.9999445576016835,5.54423983164019e-05
660,0.9998848862570484,0.00011511374295158398
661,0.9999974321461623,2.5678538377265643e-06
662,0.9997574938237977,0.00024250617620227803
663,0.9998740693019793,0.00012593069802068843
664,0.9982375088997485,0.0017624911002515188
665,0.9991417358329926,0.000858264167007416
666,0.9999998573003113,1.4269968870252614e-07
667,0.9992796274352104,0.0007203725647896123
668,0.9999988279866738,1.172013326140298e-06
669,0.9984958581898365,0.0015041418101634323
670,0.999918945790961,8.105420903902262e-05
671,0.9999883516872559,1.1648312744112074e-05
672,0.9999862213229233,1.3778677076709409e-05
673,0.9998948292113022,0.00010517078869771477
674,0.9999213774887604,7.862251123960495e-05
675,0.9999212026908552,7.879730914479638e-05
676,0.9998612710220551,0.00013872897794482068
677,0.999956453376596,4.354662340399472e-05
678,0.9998240454137014,0.00017595458629864904
679,0.9999996488378282,3.5116217180105856e-07
680,0.9999989507877112,1.0492122888244086e-06
681,0.9999359758132444,6.402418675560227e-05
682,0.9999975518916614,2.4481083386407362e-06
683,0.9999980493707816,1.9506292184255925e-06
684,0.9975081752727512,0.0024918247272488893
685,0.9790298680064597,0.020970131993540284
686,0.9985902274473922,0.0014097725526077368
687,0.9999987078192398,1.2921807601431663e-06
688,0.9990706098346521,0.0009293901653479252
689,0.9998805412381652,0.00011945876183486817
690,0.9999957930776787,4.2069223212689045e-06
691,0.9996170357199237,0.00038296428007634516
692,0.9639364200877959,0.03606357991220412
693,0.9999946264661745,5.373533825464955e-06
694,0.9936409826218634,0.006359017378136601
695,0.9989008541231971,0.001099145876802963
696,0.9994983178937282,0.0005016821062718078
697,0.9999282416634805,7.175833651950208e-05
698,0.9999406552410064,5.9344758993594075e-05
699,0.9999677154849062,3.22845150938147e-05
700,0.9999397281146478,6.02718853521469e-05
701,0.9999748569157221,2.5143084277946343e-05
702,0.999949544342241,5.045565775892364e-05
703,0.9988476835342409,0.0011523164657591186
704,0.9999963138882113,3.6861117887318163e-06
705,0.9996669301917503,0.00033306980824970796
706,0.9997613071717855,0.00023869282821455923
707,0.9999916493074009,8.350692599119215e-06
708,0.9997738086043373,0.00022619139566276174
709,0.9999815854603099,1.8414539690109877e-05
710,0.9999709628871528,2.9037112847175177e-05
711,0.9999102883666876,8.971163331238196e-05
712,0.9999880713932754,1.1928606724617216e-05
713,0.9977033524788425,0.0022966475211575964
714,0.9995640244485818,0.0004359755514182109
715,0.9996282559316156,0.0003717440683844128
716,0.9939371378910702,0.006062862108929774
717,0.9949065276152316,0.005093472384768408
718,0.986545046430812,0.01345495356918797
719,0.9801583719276776,0.01984162807232241
720,0.9999922132567702,7.786743229721758e-06
721,0.9999769821117596,2.3017888240432724e-05
722,0.9921168939291607,0.007883106070839276
723,0.9999789549203485,2.1045079651492575e-05
724,0.9991600301900823,0.0008399698099177509
725,0.9999992761972681,7.238027318525772e-07
726,0.9528366219484667,0.047163378051533214
727,0.8110295829396396,0.18897041706036044
728,0.9999099659126701,9.003408732983184e-05
729,0.9999951857096789,4.814290321044516e-06
730,0.9999136597591037,8.63402408963165e-05
731,0.9999225560189968,7.744398100319313e-05
732,0.9999754312385757,2.4568761424305208e-05
733,0.9999777583845901,2.224161540982701e-05
734,0.9999941394147552,5.860585244789586e-06
735,0.9998925318848446,0.00010746811515543301
736,0.9999318941416114,6.810585838861563e-05
737,0.9999178824558247,8.21175441753362e-05
738,0.9999725251558355,2.747484416457818e-05
739,0.9988509107191959,0.001149089280804138
740,0.9987198556029141,0.001280144397085873
741,0.9483439041194538,0.05165609588054619
742,0.9999626095864717,3.739041352836864e-05
743,0.9920229926001921,0.0079770073998079
744,0.9964108132807956,0.0035891867192043465
745,0.9995129001079497,0.00048709989205026293
746,0.999242787183347,0.0007572128166529536
747,0.9974941847430061,0.002505815256993861
748,0.9999998989113537,1.010886462874215e-07
749,0.9999992674329291,7.325670708917393e-07
750,0.9999024237979993,9.75762020006802e-05
751,0.9971301217272541,0.0028698782727458335
752,0.999753861984265,0.0002461380157350177
753,0.9999886201558267,1.1379844173371382e-05
754,0.8185910472889049,0.18140895271109517
755,0.9999953288414308,4.671158569151531e-06
756,0.9999174397741671,8.256022583290421e-05
757,0.9999991123392274,8.876607725043484e-07
758,0.9999710311217774,2.896887822259728e-05
759,0.9999998787529505,1.2124704948181978e-07
760,0.9999999078008148,9.219918520094295e-08
761,0.9999806739046841,1.932609531582645e-05
762,0.9999367266829695,6.327331703053782e-05
763,0.9999601429781017,3.9857021898296586e-05
764,0.9999723528720244,2.76471279757028e-05
765,0.9999777165240931,2.2283475906954578e-05
766,0.9999992593657109,7.406342891576013e-07
767,0.9999985966328746,1.4033671253476463e-06
768,0.9999991649221297,8.350778702713776e-07
769,0.9999961948182905,3.805181709451188e-06
770,0.9999716258296385,2.8374170361555314e-05
771,0.9999895975794058,1.0402420594262585e-05
772,0.9996277172944087,0.00037228270559130477
773,0.9986238008829421,0.0013761991170579378
774,0.9996810213328438,0.0003189786671561918
775,0.9978202999073267,0.0021797000926733635
776,0.9999944247737809,5.575226219148486e-06
777,0.9999988776351662,1.1223648338341503e-06
778,0.9998944238128405,0.00010557618715947919
779,0.999979013981503,2.0986018497028953e-05
780,0.9999749252368981,2.5074763101830814e-05
781,0.9990244566411152,0.0009755433588848798
782,0.9999922521791619,7.747820838155336e-06
783,0.9996779806680998,0.0003220193319002914
784,0.9999429935862059,5.7006413794140326e-05
785,0.9996430702303268,0.00035692976967314447
786,0.9999904851672632,9.514832736760094e-06
787,0.9999935417103372,6.4582896628392365e-06
788,0.9993214866069535,0.000678513393046509
789,0.9999808893514521,1.911064854783237e-05
790,0.999989404259171,1.0595740828957622e-05
791,0.9981287457695345,0.001871254230465478
792,0.9999575578471117,4.244215288824874e-05
793,0.9924455006442181,0.0075544993557818615
794,0.9999757960793976,2.420392060241665e-05
795,0.9999450766710901,5.49233289098845e-05
796,0.9999932465949062,6.753405093855947e-06
797,0.999519664968457,0.00048033503154302576
798,0.9998331655392356,0.00016683446076441242
799,0.9999777221656978,2.227783430218604e-05
800,0.9997152242288161,0.00028477577118394274
801,0.9586182436286635,0.041381756371336405
802,0.9999505046801218,4.949531987816695e-05
803,0.9968750824540757,0.003124917545924217
804,0.9998392713011112,0.00016072869888878716
805,0.9996208363857366,0.00037916361426335233
806,0.9998052142889712,0.00019478571102881685
807,0.9914553430564994,0.008544656943500569
808,0.9999994497277871,5.502722128599226e-07
809,0.9996505810928878,0.00034941890711217763
810,0.9965650410444878,0.0034349589555121643
811,0.9982473935068948,0.0017526064931051824
812,0.9890683417883624,0.010931658211637552
813,0.9984167798537622,0.0015832201462378241
814,0.999985496160865,1.4503839135001427e-05
815,0.9775235307646315,0.02247646923536849
816,0.9999515976234632,4.840237653683309e-05
817,0.9999998457737704,1.5422622960567615e-07
818,0.9999886320748651,1.1367925134910499e-05
819,0.9995752681655827,0.00042473183441731863
820,0.9999961406180402,3.859381959821453e-06
821,0.9999982943925366,1.705607463347495e-06
822,0.9999988588678639,1.1411321360629713e-06
823,0.9983367698762291,0.0016632301237709498
824,0.99999581199454,4.188005459979328e-06
825,0.9971966347571367,0.002803365242863267
826,0.9990115847368238,0.0009884152631761637
827,0.9970088987920998,0.0029911012079002325
828,0.9798920559961427,0.020107944003857337
829,0.9999365679833433,6.343201665667249e-05
830,0.9995793295872817,0.00042067041271836447
831,0.9994208512694059,0.0005791487305940927
832,0.9998834928148538,0.00011650718514622003
833,0.9999999289752931,7.102470689362128e-08
834,0.9999998623398444,1.3766015557349862e-07
835,0.9751521443727567,0.02484785562724335
836,0.9998483887047172,0.00015161129528289065
837,0.9976290330787368,0.002370966921263137
838,0.9999681751512549,3.182484874511519e-05
839,0.9999996792926309,3.20707369053549e-07
840,0.9999970196893594,2.980310640593385e-06
841,0.9934279689772091,0.006572031022790945
842,0.9991662272023073,0.0008337727976926771
843,0.9987696789120599,0.0012303210879400874
844,0.9996154412529773,0.00038455874702264975
845,0.9999636485989495,3.635140105046887e-05
846,0.9999781641966635,2.183580333652206e-05
847,0.9999828420008275,1.7157999172510953e-05
848,0.9999789336683338,2.1066331666200093e-05
849,0.9999652680782194,3.4731921780606824e-05
850,0.9999227135916603,7.728640833973042e-05
851,0.9985363159124474,0.0014636840875525987
852,0.9999996550541316,3.44945868433005e-07
853,0.999468362567317,0.0005316374326829914
854,0.9995200611433235,0.0004799388566765594
855,0.9999962925649625,3.707435037482797e-06
856,0.9999151124981553,8.488750184469749e-05
857,0.9999808528262212,1.914717377882894e-05
858,0.9975139348866318,0.0024860651133682054
859,0.9996306373495877,0.0003693626504123049
860,0.9999404339592329,5.956604076703714e-05
861,0.9998432423040718,0.0001567576959281878
862,0.9999910061390898,8.993860910253822e-06
863,0.9974554799679083,0.002544520032091708
864,0.9985351457657405,0.001464854234259515
865,0.9999733543453485,2.664565465150482e-05
866,0.9999999669467109,3.305328912407743e-08
867,0.9999675675814603,3.243241853964508e-05
868,0.99997607730414,2.3922695860054527e-05
869,0.9999351849775158,6.481502248425363e-05
870,0.9978723422511623,0.0021276577488377364
871,0.9964451005676415,0.0035548994323584965
872,0.9999718256744341,2.8174325565844152e-05
873,0.9999522372991918,4.7762700808179156e-05
874,0.9997147131058985,0.00028528689410143237
875,0.9999992665420999,7.334579000953662e-07
876,0.9999703771640249,2.9622835975052202e-05
877,0.9999065179726168,9.348202738327017e-05
878,0.9995552478573406,0.0004447521426593585
879,0.9999891424826313,1.0857517368776694e-05
880,0.9994799786042728,0.0005200213957271976
881,0.9999450392905,5.496070949991463e-05
882,0.9999891881930641,1.0811806935898462e-05
883,0.9995684961978688,0.0004315038021312312
884,0.9998543991293068,0.00014560087069317537
885,0.9997139031028611,0.00028609689713882894
886,0.9999973153812105,2.684618789535817e-06
887,0.9999526506504471,4.7349349552823695e-05
888,0.9985945189483826,0.0014054810516174535
889,0.9999150773046134,8.492269538659538e-05
890,0.9989988284782342,0.001001171521765776
891,0.999988742008801,1.1257991199033142e-05
892,0.9995303088581232,0.0004696911418767672
893,0.9999578062999794,4.219370002058251e-05
894,0.9998714518302643,0.00012854816973574762
895,0.9999583742959269,4.1625704073058985e-05
896,0.9974649555790787,0.002535044420921356
897,0.9999802477462523,1.9752253747744706e-05
898,0.9716471939950403,0.028352806004959725
899,0.9965376675479968,0.0034623324520032276
900,0.9999988805476394,1.1194523605896931e-06
901,0.9995258096472959,0.000474190352704181
902,0.9946680562464767,0.005331943753523333
903,0.9855570896428129,0.014442910357187099
904,0.9998582685147707,0.00014173148522937619
905,0.9999632339247968,3.676607520325209e-05
906,0.999991060842938,8.939157062038882e-06
907,0.9999470880068492,5.291199315080112e-05
908,0.9993445752149109,0.000655424785089119
909,0.9982597563789989,0.0017402436210010878
910,0.9999814787213859,1.852127861417866e-05
911,0.999980671825953,1.9328174047036598e-05
912,0.9999985072140949,1.4927859051478415e-06
913,0.9999474182872851,5.258171271499044e-05
914,0.9982466462322301,0.0017533537677698735
915,0.9989923965324043,0.0010076034675956303
916,0.9984720153598267,0.001527984640173303
917,0.9999257250285114,7.427497148860735e-05
918,0.9999768449257885,2.3155074211421616e-05
919,0.9999843710831743,1.5628916825711528e-05
920,0.9976912276437359,0.002308772356264172
921,0.9969734546495586,0.0030265453504414253
922,0.9999017158714345,9.828412856546353e-05
923,0.9960926039093783,0.003907396090621705
924,0.9999987497348574,1.2502651426273714e-06
925,0.9999931880503236,6.811949676478679e-06
926,0.9958361790023161,0.0041638209976838855
927,0.9999997037323703,2.9626762966646005e-07
928,0.9999980964507049,1.9035492951028718e-06
929,0.9999998155377253,1.844622746489181e-07
930,0.9998808693097686,0.00011913069023144017
931,0.9924215308370316,0.0075784691629684695
932,0.9983572232248251,0.001642776775174917
933,0.9998668127033125,0.00013318729668752714
934,0.9997180663986492,0.00028193360135080303
935,0.9960730777119348,0.003926922288065188
936,0.9999845783097522,1.5421690247819297e-05
937,0.9998796794047647,0.0001203205952352908
938,0.999873025260993,0.0001269747390070073
939,0.9937380136654624,0.00626198633453756
940,0.9906895589409883,0.00931044105901169
941,0.9999992812423902,7.187576097637743e-07
942,0.9987442664573604,0.0012557335426396656
943,0.9996388623779843,0.00036113762201573296
944,0.9991221120391722,0.0008778879608277259
945,0.9968352510439751,0.0031647489560249504
946,0.9971311799407867,0.0028688200592132565
947,0.9735668672210115,0.02643313277898853
948,0.9999856730195595,1.4326980440468929e-05
949,0.999982853710829,1.7146289171061643e-05
950,0.9955739444596109,0.004426055540389059
951,0.9999983397215321,1.660278467877178e-06
952,0.9999827477847337,1.7252215266252804e-05
953,0.9998375676836807,0.00016243231631930517
954,0.9999991929025227,8.070974773185453e-07
955,0.9998217837446501,0.00017821625534990686
956,0.9989741378180693,0.0010258621819307266
957,0.9992463573038144,0.0007536426961856558
958,0.9998142021972423,0.00018579780275769858
959,0.9998660643692182,0.00013393563078184433
960,0.999998464141584,1.5358584160302949e-06
961,0.9999702281600996,2.9771839900390045e-05
962,0.9997593131768572,0.000240686823142786
963,0.9999998983627868,1.0163721321021642e-07
964,0.9998266901903347,0.00017330980966532528
965,0.9999928955412939,7.104458706135864e-06
966,0.9995666510584578,0.0004333489415421914
967,0.9999997717025345,2.282974654985214e-07
968,0.9999992321019979,7.678980020233914e-07
969,0.9999198897451056,8.01102548944549e-05
970,0.9993716856430078,0.0006283143569922093
971,0.9996547424184296,0.0003452575815704488
972,0.9999964599891675,3.5400108324593048e-06
973,0.9996857460483317,0.0003142539516682336
974,0.9999768198335443,2.3180166455766883e-05
975,0.9999991815772216,8.184227783992485e-07
976,0.9998464529213468,0.00015354707865320127
977,0.9992315482380901,0.000768451761909857
978,0.9997788425141103,0.000221157485889714
979,0.9999983046288213,1.6953711786181976e-06
980,0.7372639919683798,0.2627360080316202
981,0.9999997850821704,2.149178296833589e-07
982,0.996685454618105,0.0033145453818950238
983,0.9999601290507094,3.9870949290532727e-05
984,0.9999591965780447,4.0803421955349874e-05
985,0.9981998925056565,0.0018001074943434822
986,0.9918075884443689,0.008192411555631099
987,0.9996006712410657,0.00039932875893436214
988,0.9999931615004182,6.838499581864218e-06
989,0.9997690203366272,0.00023097966337286898
990,0.987703039120637,0.012296960879363036
991,0.9999914152964389,8.584703561113951e-06
992,0.999953523800609,4.647619939101003e-05
993,0.9999634459148897,3.655408511025998e-05
994,0.998634072213443,0.001365927786556997
995,0.9994258134038966,0.0005741865961034072
996,0.9998778891591226,0.00012211084087747755
997,0.9999935193973678,6.480602632181321e-06
998,0.9999620470893559,3.7952910644145356e-05
999,0.9999894367922283,1.0563207771699487e-05
1000,0.9999545150170046,4.548498299533669e-05
1001,0.9999962156558129,3.78434418718123e-06
1002,0.9997787429349891,0.00022125706501082513
